idx,good_score,bad_score
22287,-8.907635688781738,-9.153827667236328
22288,-9.09884262084961,-9.192784309387207
22289,-7.816977500915527,-7.818445682525635
22290,-11.379023551940918,-11.393109321594238
22291,-10.365806579589844,-10.435338973999023
22292,-9.803718566894531,-9.889769554138184
22293,-11.827908515930176,-11.82516098022461
22294,-6.9817328453063965,-7.037083148956299
22295,-6.328036785125732,-6.401856899261475
22296,-13.383481979370117,-13.405890464782715
22297,-7.792953968048096,-7.840091705322266
22298,-7.336598873138428,-7.376583099365234
22299,-12.210240364074707,-12.290397644042969
22300,-8.399920463562012,-8.450743675231934
22301,-8.851873397827148,-8.917381286621094
22302,-11.126193046569824,-11.317367553710938
22303,-16.022727966308594,-15.9140625
22304,-12.922261238098145,-12.965547561645508
22305,-10.421551704406738,-10.472010612487793
22306,-10.73845386505127,-10.707295417785645
22307,-6.084897041320801,-6.362827777862549
22308,-8.57425308227539,-8.854340553283691
22309,-5.954671382904053,-6.024684429168701
22310,-8.88830852508545,-8.728483200073242
22311,-13.736217498779297,-14.110795974731445
22312,-12.591026306152344,-12.900697708129883
22313,-9.522897720336914,-9.417553901672363
22314,-12.839479446411133,-12.674047470092773
22315,-10.348176956176758,-10.349925994873047
22316,-11.354257583618164,-11.400395393371582
22317,-13.225424766540527,-13.118697166442871
22318,-13.779979705810547,-13.808858871459961
22319,-10.156370162963867,-10.14755630493164
22320,-10.730685234069824,-10.850153923034668
22321,-9.946649551391602,-9.879748344421387
22322,-10.964676856994629,-11.04854679107666
22323,-7.6665425300598145,-7.756953716278076
22324,-7.460664749145508,-7.486727237701416
22325,-12.56842041015625,-12.563501358032227
22326,-8.982908248901367,-9.081890106201172
22327,-10.030192375183105,-10.246949195861816
22328,-5.207500457763672,-5.24321174621582
22329,-8.843482971191406,-8.928802490234375
22330,-8.218587875366211,-8.235051155090332
22331,-13.8508939743042,-13.926536560058594
22332,-10.911900520324707,-11.071825981140137
22333,-7.487087249755859,-7.5471930503845215
22334,-15.862062454223633,-15.780784606933594
22335,-12.868370056152344,-12.603798866271973
22336,-11.034180641174316,-11.001749992370605
22337,-10.722084045410156,-10.91865062713623
22338,-6.264659881591797,-6.0586113929748535
22339,-7.582848072052002,-7.7343549728393555
22340,-12.615334510803223,-12.568148612976074
22341,-11.331585884094238,-11.422627449035645
22342,-11.06254768371582,-11.21793270111084
22343,-14.349504470825195,-14.352519989013672
22344,-8.302099227905273,-8.41352653503418
22345,-8.194908142089844,-8.23698616027832
22346,-9.785079956054688,-9.585738182067871
22347,-8.810699462890625,-8.923134803771973
22348,-8.379733085632324,-8.672104835510254
22349,-13.13748836517334,-11.778735160827637
22350,-5.962681770324707,-5.976236343383789
22351,-7.399271011352539,-7.518762111663818
22352,-6.457818508148193,-6.647831439971924
22353,-6.640635967254639,-6.773602485656738
22354,-6.952713966369629,-7.020827770233154
22355,-8.382978439331055,-8.37103271484375
22356,-9.999252319335938,-10.146206855773926
22357,-7.555717468261719,-7.571138381958008
22358,-8.330724716186523,-8.507617950439453
22359,-11.801436424255371,-11.694750785827637
22360,-11.51115608215332,-11.74846076965332
22361,-13.390458106994629,-13.229497909545898
22362,-5.884452819824219,-6.277336120605469
22363,-11.596582412719727,-11.595270156860352
22364,-7.792091369628906,-7.857270240783691
22365,-8.059782028198242,-8.300769805908203
22366,-8.47441577911377,-8.441843032836914
22367,-11.449969291687012,-11.530901908874512
22368,-13.331930160522461,-13.722289085388184
22369,-7.1564154624938965,-7.037740230560303
22370,-11.518965721130371,-11.59562873840332
22371,-6.466908931732178,-6.42274284362793
22372,-10.89463996887207,-11.106593132019043
22373,-4.7537713050842285,-4.824385643005371
22374,-8.033346176147461,-8.054438591003418
22375,-6.930233001708984,-7.031972408294678
22376,-7.730926990509033,-7.852786064147949
22377,-12.344366073608398,-12.547735214233398
22378,-7.1131439208984375,-7.526805877685547
22379,-5.559546947479248,-5.644975185394287
22380,-9.695074081420898,-9.72315502166748
22381,-8.817569732666016,-9.173675537109375
22382,-10.583995819091797,-9.991551399230957
22383,-10.538694381713867,-10.666962623596191
22384,-8.179399490356445,-8.31535816192627
22385,-8.19092082977295,-8.364937782287598
22386,-12.381091117858887,-12.37494945526123
22387,-8.207961082458496,-8.827461242675781
22388,-10.214247703552246,-10.800580978393555
22389,-8.124628067016602,-8.244226455688477
22390,-9.048349380493164,-9.299407958984375
22391,-12.089374542236328,-12.32759952545166
22392,-12.349922180175781,-12.663077354431152
22393,-9.215566635131836,-9.395733833312988
22394,-13.786693572998047,-13.837045669555664
22395,-6.916315078735352,-7.25272798538208
22396,-7.749391078948975,-7.878037452697754
22397,-5.665203094482422,-5.749814510345459
22398,-6.987450122833252,-7.1464691162109375
22399,-6.21162748336792,-6.267250061035156
22400,-9.335589408874512,-9.56904411315918
22401,-12.10929012298584,-12.439068794250488
22402,-11.948034286499023,-12.17682933807373
22403,-7.128169536590576,-7.1778178215026855
22404,-11.308697700500488,-11.557881355285645
22405,-10.380571365356445,-10.557387351989746
22406,-12.039432525634766,-12.24879264831543
22407,-6.291837692260742,-6.447635650634766
22408,-16.289552688598633,-16.645904541015625
22409,-8.000666618347168,-8.068359375
22410,-6.730295658111572,-6.861676216125488
22411,-11.655491828918457,-11.933794021606445
22412,-7.169658660888672,-7.213552951812744
22413,-8.644979476928711,-8.649263381958008
22414,-15.00942611694336,-15.519172668457031
22415,-11.741762161254883,-11.863896369934082
22416,-8.840167045593262,-9.016654014587402
22417,-7.0365777015686035,-7.125898361206055
22418,-6.698020935058594,-6.814358711242676
22419,-10.23283863067627,-10.364594459533691
22420,-8.053948402404785,-8.247857093811035
22421,-7.562496185302734,-7.551830291748047
22422,-8.546217918395996,-8.56657886505127
22423,-8.121919631958008,-8.325052261352539
22424,-14.9020357131958,-15.157601356506348
22425,-14.151861190795898,-14.610304832458496
22426,-10.773452758789062,-10.867772102355957
22427,-9.069090843200684,-9.197455406188965
22428,-14.506567001342773,-14.751388549804688
22429,-13.890316009521484,-14.491724014282227
22430,-15.498271942138672,-15.657557487487793
22431,-11.551518440246582,-11.469799995422363
22432,-13.61866569519043,-13.684629440307617
22433,-11.95803165435791,-11.998591423034668
22434,-12.01236343383789,-11.86382007598877
22435,-11.298100471496582,-11.367781639099121
22436,-14.270366668701172,-14.152690887451172
22437,-12.34355354309082,-12.199992179870605
22438,-16.517606735229492,-16.35706901550293
22439,-10.552068710327148,-10.490765571594238
22440,-16.77370834350586,-16.799367904663086
22441,-8.521465301513672,-8.646899223327637
22442,-6.950631618499756,-6.990190505981445
22443,-8.269636154174805,-8.299086570739746
22444,-12.054469108581543,-11.926003456115723
22445,-10.00515079498291,-10.069365501403809
22446,-11.755398750305176,-11.678552627563477
22447,-15.58222484588623,-15.443489074707031
22448,-12.241721153259277,-12.166170120239258
22449,-6.187171459197998,-6.300744533538818
22450,-9.035573959350586,-9.0199613571167
22451,-7.880962371826172,-8.064506530761719
22452,-9.513708114624023,-9.67471981048584
22453,-8.25631332397461,-8.168811798095703
22454,-7.153692722320557,-7.210079193115234
22455,-8.834746360778809,-8.88273811340332
22456,-7.903703212738037,-8.184496879577637
22457,-10.583490371704102,-10.79977035522461
22458,-13.855924606323242,-13.833732604980469
22459,-12.99791431427002,-12.848166465759277
22460,-11.175202369689941,-11.142459869384766
22461,-10.44407844543457,-10.499682426452637
22462,-13.043858528137207,-12.891077995300293
22463,-11.33549976348877,-11.440703392028809
22464,-9.211771965026855,-9.167288780212402
22465,-12.36210823059082,-12.493497848510742
22466,-15.293577194213867,-15.123800277709961
22467,-7.242551326751709,-7.514344692230225
22468,-6.852311611175537,-7.067002773284912
22469,-6.733230113983154,-6.769954204559326
22470,-9.019109725952148,-9.406482696533203
22471,-5.9878950119018555,-6.053488254547119
22472,-5.830144882202148,-5.915868282318115
22473,-9.893951416015625,-9.81195068359375
22474,-9.167627334594727,-9.21403980255127
22475,-7.306833267211914,-7.363802433013916
22476,-8.657666206359863,-8.760343551635742
22477,-6.037332534790039,-5.934366226196289
22478,-5.706179618835449,-5.7852864265441895
22479,-8.198493957519531,-8.309288024902344
22480,-5.762622833251953,-6.070784568786621
22481,-5.268171787261963,-5.346278190612793
22482,-6.846517562866211,-6.966241359710693
22483,-7.088010311126709,-7.153064250946045
22484,-9.910920143127441,-9.702821731567383
22485,-6.490963459014893,-6.786904811859131
22486,-6.425224304199219,-6.4699625968933105
22487,-6.473036766052246,-6.494697093963623
22488,-7.674939155578613,-7.812971115112305
22489,-7.439974784851074,-7.619909763336182
22490,-7.987512111663818,-8.188614845275879
22491,-6.549384117126465,-6.546823024749756
22492,-7.235874176025391,-7.233702659606934
22493,-8.97205638885498,-9.128927230834961
22494,-6.628488540649414,-6.7393479347229
22495,-10.615991592407227,-10.542943954467773
22496,-7.972135066986084,-7.874371528625488
22497,-6.850022315979004,-6.827725410461426
22498,-10.342924118041992,-10.34862232208252
22499,-10.111202239990234,-10.10087776184082
22500,-7.7534050941467285,-7.852278709411621
22501,-8.052247047424316,-8.134551048278809
22502,-5.3760504722595215,-5.5363640785217285
22503,-9.040792465209961,-9.50341510772705
22504,-6.2067646980285645,-6.13895845413208
22505,-9.360076904296875,-9.26937484741211
22506,-9.467411041259766,-9.470895767211914
22507,-9.515554428100586,-9.411840438842773
22508,-6.102420330047607,-6.198068618774414
22509,-7.991432189941406,-7.9474029541015625
22510,-7.081921100616455,-7.139754772186279
22511,-7.088756084442139,-7.328803062438965
22512,-4.296963691711426,-4.381973743438721
22513,-9.355944633483887,-9.553377151489258
22514,-7.148336410522461,-7.141711711883545
22515,-4.951074123382568,-4.970470905303955
22516,-8.488795280456543,-8.472899436950684
22517,-7.993553638458252,-7.968708038330078
22518,-7.9065775871276855,-7.877806663513184
22519,-9.730814933776855,-9.62118148803711
22520,-6.3106536865234375,-6.589192867279053
22521,-8.913263320922852,-8.903647422790527
22522,-8.370532035827637,-8.56447696685791
22523,-8.9022855758667,-8.833794593811035
22524,-10.88016128540039,-10.750251770019531
22525,-10.902360916137695,-10.86617374420166
22526,-8.522703170776367,-8.545858383178711
22527,-9.686037063598633,-9.606635093688965
22528,-8.766231536865234,-9.003368377685547
22529,-9.511892318725586,-9.68026065826416
22530,-10.227899551391602,-10.23084545135498
22531,-9.076601028442383,-9.113645553588867
22532,-9.363421440124512,-9.164923667907715
22533,-9.507681846618652,-9.649434089660645
22534,-8.36895751953125,-8.319436073303223
22535,-7.350033283233643,-7.541604042053223
22536,-5.743748664855957,-5.72194766998291
22537,-7.463206768035889,-7.487430572509766
22538,-11.296246528625488,-11.435096740722656
22539,-9.531929016113281,-9.548691749572754
22540,-9.624617576599121,-9.91944694519043
22541,-8.069873809814453,-8.495501518249512
22542,-8.025965690612793,-8.084548950195312
22543,-7.192364692687988,-7.447056293487549
22544,-5.4952898025512695,-5.587831020355225
22545,-8.237061500549316,-8.318044662475586
22546,-6.780547618865967,-6.820977210998535
22547,-7.011423587799072,-7.177084445953369
22548,-7.39572286605835,-7.448103904724121
22549,-6.1771931648254395,-6.281723499298096
22550,-7.047595500946045,-6.963294982910156
22551,-6.422909736633301,-6.42835807800293
22552,-6.329345703125,-6.431290149688721
22553,-7.3767499923706055,-7.356598854064941
22554,-6.046464920043945,-6.102679252624512
22555,-7.332767009735107,-7.490518569946289
22556,-6.910097122192383,-7.196908950805664
22557,-8.145398139953613,-8.123645782470703
22558,-9.378247261047363,-9.473492622375488
22559,-10.35942554473877,-10.202984809875488
22560,-7.718465805053711,-7.728466987609863
22561,-5.989726543426514,-6.100995063781738
22562,-7.683880805969238,-7.709709644317627
22563,-7.089235782623291,-7.163974285125732
22564,-6.150074005126953,-6.181203842163086
22565,-7.324447154998779,-7.341105937957764
22566,-10.771736145019531,-10.788818359375
22567,-5.746612548828125,-5.967716217041016
22568,-5.4203972816467285,-5.461665630340576
22569,-8.834110260009766,-8.844660758972168
22570,-10.920313835144043,-10.963937759399414
22571,-8.952370643615723,-8.512175559997559
22572,-8.021117210388184,-8.273571014404297
22573,-4.9432525634765625,-5.01237154006958
22574,-9.558026313781738,-9.629934310913086
22575,-8.823493003845215,-8.674046516418457
22576,-7.610735893249512,-7.719701766967773
22577,-9.32545280456543,-9.456014633178711
22578,-10.044323921203613,-10.067843437194824
22579,-10.403914451599121,-10.28381633758545
22580,-9.017610549926758,-8.978205680847168
22581,-9.05547046661377,-9.122700691223145
22582,-7.060276985168457,-7.158949375152588
22583,-8.116317749023438,-8.15909481048584
22584,-5.0585784912109375,-5.043542385101318
22585,-8.556461334228516,-8.57442855834961
22586,-5.826931953430176,-5.796218395233154
22587,-8.577325820922852,-8.731691360473633
22588,-5.786890506744385,-5.651363849639893
22589,-6.500348091125488,-6.522557735443115
22590,-10.231380462646484,-10.304524421691895
22591,-6.473239421844482,-6.653828144073486
22592,-8.356183052062988,-8.367444038391113
22593,-9.74852466583252,-9.857166290283203
22594,-5.61776065826416,-5.646365642547607
22595,-6.172484397888184,-6.293170928955078
22596,-8.512842178344727,-8.568510055541992
22597,-7.171301364898682,-7.162800312042236
22598,-8.099977493286133,-8.144343376159668
22599,-7.326905250549316,-7.361672878265381
22600,-7.585066318511963,-7.600124835968018
22601,-6.012404441833496,-6.066566467285156
22602,-6.966606140136719,-7.160377502441406
22603,-7.9718337059021,-8.04787826538086
22604,-5.889046669006348,-5.972474575042725
22605,-7.148116111755371,-7.197248458862305
22606,-6.837711811065674,-6.825692653656006
22607,-12.002062797546387,-12.123591423034668
22608,-8.497058868408203,-8.066241264343262
22609,-6.553908348083496,-6.663727760314941
22610,-8.729206085205078,-8.596647262573242
22611,-8.024484634399414,-8.168464660644531
22612,-7.612884044647217,-7.616645812988281
22613,-8.789359092712402,-8.839911460876465
22614,-7.044838905334473,-7.096673011779785
